timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.40728759765625,-0.426025390625,-0.5743408203125,0.56817626953125,0.94921875,-0.0068359375,0.2841796875,43.125,15.375,35.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.40460205078125,-0.4259033203125,-0.5677490234375,0.5767822265625,0.94921875,-0.0576171875,0.291015625,46.0625,16.375,38.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.40093994140625,-0.42608642578125,-0.56024169921875,0.58636474609375,0.947265625,-0.06884765625,0.30078125,54.9375,18.0625,41.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.39654541015625,-0.427001953125,-0.5518798828125,0.59661865234375,0.97802734375,-0.05419921875,0.3056640625,62.8125,18.8125,44.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.39239501953125,-0.4271240234375,-0.54266357421875,0.6075439453125,1.00146484375,-0.1064453125,0.333984375,64.25,19.375,49.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.3876953125,-0.4273681640625,-0.531982421875,0.6197509765625,0.9951171875,-0.15380859375,0.35888671875,73.5,19.3125,54.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.382080078125,-0.42803955078125,-0.519775390625,0.63299560546875,0.98974609375,-0.162109375,0.37744140625,84.0625,18.8125,60.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.37567138671875,-0.42877197265625,-0.5057373046875,0.64752197265625,0.98779296875,-0.1748046875,0.39013671875,94.5625,20.25,69.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.36767578125,-0.4300537109375,-0.49017333984375,0.6630859375,0.99462890625,-0.20849609375,0.41796875,105.8125,22.75,77.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.35858154296875,-0.43121337890625,-0.47271728515625,0.67974853515625,0.99609375,-0.228515625,0.421875,116.875,25,86.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.34857177734375,-0.4320068359375,-0.45330810546875,0.6973876953125,0.9638671875,-0.2392578125,0.4287109375,126.0625,27.375,94.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.337890625,-0.43194580078125,-0.43255615234375,0.7156982421875,0.943359375,-0.259765625,0.431640625,131.625,31.625,102,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.32666015625,-0.430419921875,-0.4110107421875,0.7342529296875,0.9375,-0.2548828125,0.45166015625,132.1875,37.875,107.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.30450439453125,-0.422607421875,-0.3670654296875,0.77069091796875,0.89404296875,-0.26025390625,0.4814453125,122.875,48.8125,116.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.29437255859375,-0.4161376953125,-0.3447265625,0.78826904296875,0.8681640625,-0.29541015625,0.50830078125,116.625,53,120.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.28466796875,-0.40814208984375,-0.3216552734375,0.80560302734375,0.857421875,-0.34521484375,0.4970703125,113.625,58.125,126.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.27484130859375,-0.3985595703125,-0.297607421875,0.82281494140625,0.84912109375,-0.392578125,0.5048828125,113.75,63.875,132.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.26556396484375,-0.38763427734375,-0.27252197265625,0.839599609375,0.82080078125,-0.44140625,0.52880859375,111.125,67,140.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.257080078125,-0.3756103515625,-0.24591064453125,0.85577392578125,0.7783203125,-0.48876953125,0.5458984375,108.0625,67.3125,149.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.20477294921875,-0.298828125,-0.04998779296875,0.93072509765625,0.66357421875,-0.64111328125,0.5986328125,113.8125,42.5625,193.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.19757080078125,-0.28717041015625,-0.0128173828125,0.93719482421875,0.67236328125,-0.66357421875,0.59521484375,111.0625,35,199.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.19091796875,-0.276123046875,0.02557373046875,0.94158935546875,0.63916015625,-0.68603515625,0.61328125,108,27,206.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.18450927734375,-0.26593017578125,0.06488037109375,0.94390869140625,0.58642578125,-0.69091796875,0.59228515625,106.375,17.875,211.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.177734375,-0.2568359375,0.1048583984375,0.94415283203125,0.56103515625,-0.67919921875,0.58642578125,106.75,8.3125,214.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.17071533203125,-0.24920654296875,0.14532470703125,0.942138671875,0.52197265625,-0.7080078125,0.5693359375,105.875,-3.5625,216.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.163330078125,-0.242919921875,0.18597412109375,0.93792724609375,0.4931640625,-0.720703125,0.552734375,105.625,-14.6875,217.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.155029296875,-0.23773193359375,0.22662353515625,0.93170166015625,0.478515625,-0.728515625,0.5380859375,107.5625,-24,217.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.14581298828125,-0.23370361328125,0.266845703125,0.92352294921875,0.45263671875,-0.7431640625,0.52392578125,109.3125,-33.4375,215.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:09 GMT-0700 (PDT),-0.135986328125,-0.230224609375,0.30621337890625,0.91357421875,0.443359375,-0.76708984375,0.51904296875,109.625,-39.125,212,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:10 GMT-0700 (PDT),-0.125732421875,-0.2276611328125,0.34454345703125,0.9019775390625,0.4404296875,-0.77490234375,0.53662109375,107.5,-45.6875,208.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:10 GMT-0700 (PDT),-0.11505126953125,-0.22607421875,0.381591796875,0.8887939453125,0.4052734375,-0.763671875,0.509765625,105.25,-53.375,203.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:10 GMT-0700 (PDT),-0.1041259765625,-0.2255859375,0.41644287109375,0.87451171875,0.5224609375,-0.71728515625,0.48681640625,100.0625,-57.125,194.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:10 GMT-0700 (PDT),-0.08953857421875,-0.22283935546875,0.44757080078125,0.861328125,0.6103515625,-0.50537109375,0.57080078125,116.125,-50.3125,171.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:10 GMT-0700 (PDT),-0.07757568359375,-0.22137451171875,0.47381591796875,0.8487548828125,0.47705078125,-0.4716796875,0.56298828125,93.625,-48.875,147.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:10 GMT-0700 (PDT),-0.0672607421875,-0.22247314453125,0.496826171875,0.83612060546875,0.50830078125,-0.501953125,0.57373046875,75.1875,-54.8125,133.1875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.05596923828125,-0.224365234375,0.51824951171875,0.8233642578125,0.6953125,-0.453125,0.56689453125,74.6875,-58,125.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.056884765625,-0.512939453125,0.2337646484375,0.823974609375,3.8369140625,-1.30859375,-1.35400390625,-520.1875,392.75,-469.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.045654296875,-0.38043212890625,0.02923583984375,0.9232177734375,3.3056640625,-1.56201171875,-0.8212890625,-472.625,535.6875,-410.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.1434326171875,-0.17816162109375,-0.14410400390625,0.9627685546875,2.8955078125,-1.6513671875,-0.78271484375,-423.0625,647.75,-290.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.17919921875,-0.0584716796875,-0.20135498046875,0.961181640625,2.70556640625,-1.7119140625,-0.81494140625,-359.25,682.8125,-183.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.19342041015625,0.060546875,-0.2362060546875,0.9503173828125,2.84423828125,-1.71826171875,-0.90234375,-240.375,676.3125,-78.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.177001953125,0.162353515625,-0.25946044921875,0.9354248046875,2.302734375,-1.60693359375,-1.142578125,-57.1875,610.8125,-28.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.13470458984375,0.2462158203125,-0.28070068359375,0.91778564453125,1.765625,-1.60205078125,-1.15576171875,104.3125,552.9375,-15.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.0855712890625,0.3182373046875,-0.30206298828125,0.89447021484375,1.36669921875,-1.29736328125,-1.05615234375,155.5,509.25,-24.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.0433349609375,0.38739013671875,-0.318115234375,0.86419677734375,1.08447265625,-1.32666015625,-0.91943359375,111.5625,492.5,-23.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),-0.00457763671875,0.45654296875,-0.32806396484375,0.82696533203125,0.796875,-1.115234375,-0.88134765625,78.9375,499.9375,-13.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.03680419921875,0.52044677734375,-0.33154296875,0.7860107421875,0.466796875,-1.2978515625,-0.8115234375,84.375,489.75,16.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.0867919921875,0.5750732421875,-0.33843994140625,0.73974609375,0.162109375,-1.146484375,-0.6728515625,163.25,469.3125,36.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.141845703125,0.61614990234375,-0.34625244140625,0.6929931640625,-0.1318359375,-0.79931640625,-0.4619140625,208.875,424,49.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.18878173828125,0.64495849609375,-0.3563232421875,0.64910888671875,-0.3369140625,-0.68896484375,-0.44873046875,204.375,346.75,24.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.22894287109375,0.66204833984375,-0.36871337890625,0.6109619140625,-0.61474609375,-0.6064453125,-0.56103515625,204.3125,263.5625,13.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.259521484375,0.67193603515625,-0.38165283203125,0.57916259765625,-0.7333984375,-0.53076171875,-0.69873046875,179.5625,191.375,-3.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.28314208984375,0.67669677734375,-0.394775390625,0.55316162109375,-0.818359375,-0.55322265625,-0.7626953125,159.875,136.1875,-10.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.33050537109375,0.6669921875,-0.43963623046875,0.50250244140625,-1.2890625,-0.25244140625,-0.6943359375,127.0625,21.4375,-15.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.338623046875,0.6622314453125,-0.44970703125,0.4945068359375,-1.28564453125,-0.2451171875,-0.5634765625,97.5,-10.3125,-16.5,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.343017578125,0.65631103515625,-0.4610595703125,0.48883056640625,-1.3662109375,-0.21240234375,-0.451171875,88.8125,-27.3125,-30.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.3426513671875,0.65167236328125,-0.47174072265625,0.485107421875,-1.337890625,-0.13818359375,-0.41015625,66.1875,-40.625,-49.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.337646484375,0.64776611328125,-0.4814453125,0.4842529296875,-1.24560546875,-0.20361328125,-0.314453125,39.9375,-55.4375,-53.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.33038330078125,0.6429443359375,-0.49169921875,0.48541259765625,-1.20556640625,-0.23486328125,-0.16845703125,32,-64.875,-53.75,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.32305908203125,0.6368408203125,-0.50177001953125,0.488037109375,-1.1025390625,-0.2802734375,-0.08447265625,30.6875,-70.4375,-42.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.31597900390625,0.630126953125,-0.51092529296875,0.491943359375,-0.9990234375,-0.27294921875,-0.037109375,26.75,-73.3125,-33,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.30908203125,0.623291015625,-0.51898193359375,0.49658203125,-0.9462890625,-0.27099609375,0.01953125,21.5,-71.75,-26.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.302001953125,0.61688232421875,-0.5255126953125,0.50201416015625,-0.88623046875,-0.26416015625,0.0927734375,11.1875,-67.625,-20.375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.2950439453125,0.61175537109375,-0.53106689453125,0.506591796875,-0.82861328125,-0.27880859375,0.1015625,6.3125,-59.1875,-20.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.288818359375,0.60760498046875,-0.53607177734375,0.50982666015625,-0.8251953125,-0.29736328125,0.1669921875,4.3125,-45.4375,-20.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.28265380859375,0.6046142578125,-0.5399169921875,0.5128173828125,-0.86572265625,-0.30078125,0.19873046875,-3.3125,-38.125,-20.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.2760009765625,0.60235595703125,-0.54327392578125,0.51556396484375,-0.833984375,-0.3330078125,0.26123046875,-9.1875,-32.5,-20.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.27032470703125,0.60009765625,-0.546630859375,0.51763916015625,-0.82421875,-0.3330078125,0.31396484375,-6.625,-24.1875,-19.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.26568603515625,0.597900390625,-0.5494384765625,0.51959228515625,-0.85693359375,-0.3359375,0.349609375,-6.4375,-18.4375,-16.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.26177978515625,0.595703125,-0.55157470703125,0.5218505859375,-0.91015625,-0.30908203125,0.36962890625,-7.25,-16.1875,-14.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.2578125,0.5933837890625,-0.55303955078125,0.52490234375,-0.95458984375,-0.30712890625,0.35888671875,-10.375,-19.875,-11.125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.2540283203125,0.59130859375,-0.55377197265625,0.5283203125,-0.9716796875,-0.32861328125,0.32958984375,-12.4375,-21.6875,-6.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.25140380859375,0.5889892578125,-0.553955078125,0.53192138671875,-1.0068359375,-0.31982421875,0.31494140625,-9.5,-20.4375,-1.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.24945068359375,0.58648681640625,-0.55389404296875,0.53564453125,-1.025390625,-0.3076171875,0.3037109375,-7.75,-20.375,0.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.24786376953125,0.58416748046875,-0.55322265625,0.53961181640625,-0.98876953125,-0.2978515625,0.30029296875,-9.5,-18.875,5.0625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.2459716796875,0.581787109375,-0.5523681640625,0.5439453125,-0.94091796875,-0.29541015625,0.296875,-11,-21.5625,7.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.24371337890625,0.57952880859375,-0.55126953125,0.5484619140625,-0.9189453125,-0.2802734375,0.28076171875,-13,-23.1875,7.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.24090576171875,0.57769775390625,-0.550048828125,0.55279541015625,-0.85986328125,-0.29443359375,0.2734375,-15.875,-22.9375,6.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.23760986328125,0.57586669921875,-0.54913330078125,0.55706787109375,-0.8125,-0.29052734375,0.28857421875,-16.5,-23.6875,5.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.23321533203125,0.57373046875,-0.5487060546875,0.56158447265625,-0.76806640625,-0.291015625,0.30615234375,-18.0625,-27.9375,2.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.22821044921875,0.5712890625,-0.5487060546875,0.56610107421875,-0.734375,-0.2939453125,0.3154296875,-17.6875,-31.3125,0.25,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.22198486328125,0.5684814453125,-0.54931640625,0.57080078125,-0.70703125,-0.29443359375,0.326171875,-18.8125,-37,-3.8125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:11 GMT-0700 (PDT),0.21417236328125,0.56536865234375,-0.55029296875,0.5758056640625,-0.68505859375,-0.33349609375,0.37353515625,-22.5625,-42,-6.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.2060546875,0.5614013671875,-0.55218505859375,0.58087158203125,-0.666015625,-0.337890625,0.40576171875,-18.4375,-45.75,-8.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.1973876953125,0.55499267578125,-0.55645751953125,0.5859375,-0.6806640625,-0.33251953125,0.43994140625,-5.5625,-57.6875,-16.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.16339111328125,0.525146484375,-0.57183837890625,0.608642578125,-0.6484375,-0.30810546875,0.57958984375,-3.6875,-94.4375,-17.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.15106201171875,0.51226806640625,-0.5784912109375,0.61651611328125,-0.61083984375,-0.25341796875,0.59375,2.4375,-99.9375,-25.5625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.13775634765625,0.50079345703125,-0.58502197265625,0.62286376953125,-0.51220703125,-0.30126953125,0.65185546875,2.375,-104.4375,-30.9375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.12457275390625,0.48760986328125,-0.591796875,0.62957763671875,-0.5087890625,-0.333984375,0.640625,9.375,-111.625,-28.625,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.10992431640625,0.4736328125,-0.59832763671875,0.6368408203125,-0.5087890625,-0.32470703125,0.693359375,5.4375,-120.8125,-29.4375,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.09405517578125,0.45880126953125,-0.60546875,0.64349365234375,-0.46533203125,-0.322265625,0.6904296875,6.125,-127.3125,-36.6875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.07672119140625,0.443359375,-0.61328125,0.64910888671875,-0.40966796875,-0.333984375,0.70263671875,5.25,-132.125,-45.875,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
Wed Apr 18 2018 03:02:12 GMT-0700 (PDT),0.05865478515625,0.42724609375,-0.621826171875,0.6536865234375,-0.3642578125,-0.3798828125,0.7373046875,7.375,-134.75,-53.3125,true,false,,,,-1,-71,43.64,right_handed,topspin,forehand
