timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.2457275390625,0.28271484375,0.0853271484375,-0.92327880859375,0.8310546875,-0.7138671875,0.76318359375,-56.6875,-197.5,-240.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.24749755859375,0.322265625,0.1177978515625,-0.9061279296875,0.892578125,-0.7177734375,0.7138671875,-63.1875,-190.125,-235.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.25048828125,0.358642578125,0.15081787109375,-0.886474609375,0.9228515625,-0.6806640625,0.68896484375,-76.375,-179.5,-233.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.25347900390625,0.3912353515625,0.183349609375,-0.865478515625,0.951171875,-0.61181640625,0.712890625,-81.8125,-165.25,-227.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.2572021484375,0.41937255859375,0.21563720703125,-0.843505859375,0.9970703125,-0.54443359375,0.69384765625,-91.3125,-146.8125,-219,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.26220703125,0.4420166015625,0.2479248046875,-0.82122802734375,1.02099609375,-0.42724609375,0.67919921875,-105.875,-123.75,-207.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.27020263671875,0.4598388671875,0.28070068359375,-0.7979736328125,0.99462890625,-0.35791015625,0.6611328125,-129.625,-107.75,-196.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.27947998046875,0.4725341796875,0.3121337890625,-0.77532958984375,1.052734375,-0.37841796875,0.6494140625,-139.25,-87.0625,-178.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.28717041015625,0.4820556640625,0.34136962890625,-0.7540283203125,1.0517578125,-0.27734375,0.58251953125,-129.8125,-69.6875,-165.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.2923583984375,0.490234375,0.370361328125,-0.73284912109375,1.06640625,-0.13671875,0.49169921875,-121.3125,-57.875,-166.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.29510498046875,0.49658203125,0.40087890625,-0.7110595703125,1.12255859375,0.1328125,0.47412109375,-121.375,-43.75,-174.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.29766845703125,0.5010986328125,0.4322509765625,-0.68804931640625,1.12353515625,0.23583984375,0.37890625,-129.375,-36.6875,-177.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.29705810546875,0.50604248046875,0.460205078125,-0.66619873046875,1.21826171875,0.43994140625,0.30712890625,-105.0625,-31.5,-169.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.2945556640625,0.5107421875,0.48406982421875,-0.646484375,1.26904296875,0.5595703125,0.2255859375,-83.375,-24.6875,-151.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.29095458984375,0.51556396484375,0.50286865234375,-0.6297607421875,1.26025390625,0.43701171875,0.25,-58.0625,-22.5,-131.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.2847900390625,0.5228271484375,0.51605224609375,-0.61578369140625,1.28564453125,0.24072265625,0.18310546875,-19.5625,-24.4375,-118.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.27532958984375,0.53350830078125,0.5257568359375,-0.60260009765625,1.24169921875,0.17333984375,0.2041015625,14.25,-30.625,-121,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.26470947265625,0.5455322265625,0.53472900390625,-0.58856201171875,1.1884765625,0.14794921875,0.19091796875,23.6875,-36,-128.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.25347900390625,0.55841064453125,0.5421142578125,-0.574462890625,1.11865234375,0.0498046875,0.2255859375,33.6875,-40.5,-128.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.24102783203125,0.57366943359375,0.54449462890625,-0.5623779296875,1.0908203125,0.09033203125,0.17822265625,64.25,-45.5625,-112.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.2269287109375,0.59716796875,0.543212890625,-0.5447998046875,0.98388671875,0.04296875,0.17041015625,44.3125,-41.125,-76.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:50 GMT-0700 (PDT),0.22467041015625,0.6058349609375,0.541015625,-0.5382080078125,0.95556640625,-0.0029296875,0.126953125,37,-42.25,-60.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.22369384765625,0.614013671875,0.537109375,-0.53326416015625,0.8974609375,-0.0234375,0.119140625,39.3125,-42.6875,-45.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.2239990234375,0.6217041015625,0.531494140625,-0.52984619140625,0.873046875,0.0068359375,0.130859375,42.1875,-43.8125,-27.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.25640869140625,0.641845703125,0.486572265625,-0.5343017578125,0.77197265625,0.17724609375,0.1806640625,26.0625,-33,40.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.2779541015625,0.64239501953125,0.4686279296875,-0.53887939453125,0.92626953125,0.3486328125,0.0712890625,-13.6875,-22.4375,57.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.2890625,0.63836669921875,0.46429443359375,-0.5416259765625,0.96826171875,0.2568359375,0.05224609375,-24.3125,-16.4375,66.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.3096923828125,0.62860107421875,0.45306396484375,-0.551025390625,0.9931640625,0.28173828125,0.0712890625,-10.1875,-3.25,81.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.31787109375,0.6240234375,0.44573974609375,-0.55755615234375,1.02685546875,0.373046875,0.0712890625,0.5625,0.25,88.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.327392578125,0.61767578125,0.4403076171875,-0.5633544921875,0.99365234375,0.35498046875,0.0693359375,-16.25,3.5,90.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.3377685546875,0.61016845703125,0.43670654296875,-0.56817626953125,0.9677734375,0.28369140625,0.09033203125,-30.1875,3.9375,84.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.35748291015625,0.59661865234375,0.4329833984375,-0.5733642578125,0.94140625,0.27001953125,0.078125,-39.1875,-2.1875,65.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.3668212890625,0.59063720703125,0.4302978515625,-0.57568359375,0.998046875,0.16064453125,0.09912109375,-31.4375,-5.75,63.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.3746337890625,0.58624267578125,0.426513671875,-0.57794189453125,0.96533203125,0.15625,0.083984375,-18.75,-8.9375,60.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.38037109375,0.58306884765625,0.42388916015625,-0.57928466796875,0.95361328125,0.20458984375,0.11669921875,-15.25,-10.75,48.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.385498046875,0.5810546875,0.42303466796875,-0.57861328125,0.97607421875,0.2275390625,0.08544921875,-20.625,-13.875,35.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.38983154296875,0.57916259765625,0.42364501953125,-0.57708740234375,1.02001953125,0.2470703125,0.1142578125,-24.5,-14.125,27.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.39288330078125,0.57745361328125,0.4256591796875,-0.57525634765625,1.05810546875,0.2490234375,0.10498046875,-25.125,-9.1875,17.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.39483642578125,0.57562255859375,0.429443359375,-0.572998046875,1.08349609375,0.255859375,0.076171875,-28.6875,-0.8125,7.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.39715576171875,0.57171630859375,0.43548583984375,-0.57073974609375,1.08837890625,0.20751953125,0.11767578125,-42.5,7.375,2.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.399169921875,0.56707763671875,0.443359375,-0.56781005859375,1.05615234375,0.20751953125,0.10693359375,-50.875,13.875,-5.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.4000244140625,0.56292724609375,0.45281982421875,-0.56390380859375,1.06396484375,0.2177734375,0.0537109375,-53.3125,19.875,-17.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.40093994140625,0.5570068359375,0.46337890625,-0.560546875,1.06591796875,0.12109375,0.025390625,-60.625,32.9375,-23.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.4014892578125,0.550048828125,0.47491455078125,-0.55731201171875,1.0107421875,0.08251953125,0.02734375,-64.8125,40,-27.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.40185546875,0.54193115234375,0.48779296875,-0.553955078125,0.97314453125,0.056640625,0.0419921875,-71.5625,47,-32.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.40234375,0.53338623046875,0.50140380859375,-0.5496826171875,0.9296875,0.05029296875,0.0712890625,-77.4375,45.875,-36.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.4031982421875,0.5260009765625,0.51190185546875,-0.54656982421875,0.9228515625,0.0107421875,0.06396484375,-63.0625,38.875,-27.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.407470703125,0.5186767578125,0.51837158203125,-0.54425048828125,0.87353515625,-0.0625,0.01806640625,-13.125,3,-3.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.40850830078125,0.52117919921875,0.51458740234375,-0.544677734375,0.890625,-0.03466796875,0.0009765625,16.6875,-10.875,2.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.4075927734375,0.52142333984375,0.51031494140625,-0.549072265625,0.8505859375,-0.15771484375,0.36962890625,30.1875,-13.125,7,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.392333984375,0.52679443359375,0.50311279296875,-0.5616455078125,1.14892578125,0.62353515625,0.22216796875,113.6875,47.1875,10.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.3917236328125,0.52740478515625,0.501220703125,-0.5631103515625,1.208984375,0.2275390625,-0.0244140625,10.25,13.3125,15.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.3956298828125,0.52996826171875,0.48876953125,-0.56890869140625,0.9619140625,0.1181640625,0.06982421875,45.75,5.875,12.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:51 GMT-0700 (PDT),0.380859375,0.544189453125,0.4769287109375,-0.57562255859375,0.97900390625,0.1904296875,0.10498046875,11.3125,-3.125,0.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.3770751953125,0.549072265625,0.47021484375,-0.57891845703125,1.0068359375,0.1044921875,0.09423828125,32,1.5625,2.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.37091064453125,0.55426025390625,0.461181640625,-0.585205078125,1.00146484375,0.11767578125,0.10400390625,17.3125,0.6875,11.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.3707275390625,0.55963134765625,0.46002197265625,-0.58111572265625,1.0068359375,0.23583984375,0.02734375,-47.25,0.75,-17.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.37567138671875,0.555908203125,0.46990966796875,-0.57354736328125,1.009765625,0.15283203125,0.00390625,-75.25,3.0625,-25.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.37945556640625,0.55224609375,0.4808349609375,-0.56549072265625,1.04541015625,0.142578125,0.01220703125,-75.0625,6.25,-35.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.38238525390625,0.5479736328125,0.49169921875,-0.558349609375,1.01806640625,0.11962890625,0.04052734375,-71.875,11.6875,-36,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.38525390625,0.54425048828125,0.5018310546875,-0.5509033203125,0.994140625,0.14208984375,0.04248046875,-68.5,7.3125,-35,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.388671875,0.540771484375,0.5113525390625,-0.5430908203125,0.9814453125,0.16162109375,0.037109375,-68.8125,3.125,-32.0625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39422607421875,0.537109375,0.51910400390625,-0.53533935546875,0.9716796875,0.0693359375,0.029296875,-69.5,-6.125,-26.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.40032958984375,0.5352783203125,0.52337646484375,-0.5284423828125,0.9423828125,0.03271484375,0.0126953125,-52.875,-18.0625,-17.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.40570068359375,0.53643798828125,0.523193359375,-0.5233154296875,0.95458984375,0.01611328125,0.00146484375,-24.1875,-29.625,-9.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.41204833984375,0.53192138671875,0.521484375,-0.52459716796875,0.88623046875,-0.43408203125,0.359375,-18.25,-24.6875,1.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.40374755859375,0.53948974609375,0.5101318359375,-0.534423828125,1.171875,0.55078125,0.1572265625,104.6875,4.25,27.25,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.41058349609375,0.53936767578125,0.505615234375,-0.53369140625,1.0498046875,0.26220703125,-0.05078125,-10.9375,-22.9375,43.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.41748046875,0.5391845703125,0.501953125,-0.531982421875,0.80517578125,0.11474609375,-0.0517578125,-15.25,-25.6875,30.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.41998291015625,0.5418701171875,0.49267578125,-0.53594970703125,1.14111328125,-0.07080078125,0.07177734375,38.75,-25.4375,29.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.417236328125,0.54681396484375,0.4859619140625,-0.5391845703125,0.90576171875,0.2421875,0.1103515625,50.75,-18.0625,21.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.41619873046875,0.55059814453125,0.4808349609375,-0.5406494140625,0.9814453125,0.12890625,0.11865234375,33.5,-21.4375,11.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.4154052734375,0.55322265625,0.47576904296875,-0.5430908203125,0.98876953125,0.1044921875,0.12158203125,31.8125,-16.0625,15.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.41290283203125,0.5560302734375,0.471435546875,-0.54595947265625,0.99853515625,0.18994140625,0.1669921875,36.375,-12.125,14.9375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.4111328125,0.55712890625,0.46783447265625,-0.54925537109375,1.015625,0.16015625,0.1796875,28.375,-6.5,17.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.409423828125,0.55767822265625,0.46435546875,-0.55291748046875,0.9921875,0.11474609375,0.1259765625,26.625,0.625,17.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.4073486328125,0.55816650390625,0.4605712890625,-0.55706787109375,0.98681640625,0.08349609375,0.09912109375,29.9375,4.1875,17,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.4049072265625,0.559326171875,0.456298828125,-0.5611572265625,0.97509765625,0.07666015625,0.09716796875,34.1875,2.3125,15.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.40234375,0.56072998046875,0.45111083984375,-0.5657958984375,0.98046875,0.07177734375,0.0908203125,39.375,1.8125,18.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39984130859375,0.5618896484375,0.44561767578125,-0.57073974609375,0.9990234375,0.06103515625,0.09521484375,40.1875,2.6875,21,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.3984375,0.561767578125,0.4398193359375,-0.57635498046875,1.01708984375,0.00830078125,0.087890625,36.0625,6.0625,27.125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39703369140625,0.56097412109375,0.43310546875,-0.5831298828125,1.02490234375,-0.01953125,0.0966796875,39.875,9.875,33.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39581298828125,0.5599365234375,0.4259033203125,-0.5902099609375,0.97705078125,-0.025390625,0.0810546875,40.875,11.1875,37.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39508056640625,0.55877685546875,0.41912841796875,-0.59661865234375,0.92138671875,-0.0576171875,0.080078125,36.0625,9.5625,35.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39385986328125,0.55792236328125,0.41351318359375,-0.60211181640625,0.888671875,-0.02978515625,0.087890625,32.625,8.6875,28.8125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39208984375,0.557861328125,0.41058349609375,-0.60528564453125,0.908203125,0.009765625,0.068359375,22.375,7.5,13.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39080810546875,0.55810546875,0.4111328125,-0.6055908203125,0.9482421875,0.0751953125,0.03515625,3.5,6.5,0.4375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.39105224609375,0.55731201171875,0.41485595703125,-0.60357666015625,0.982421875,0.03759765625,0.01025390625,-19.5,8.5,-11.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.3919677734375,0.55645751953125,0.4193115234375,-0.60064697265625,1.0322265625,0.00830078125,0.0234375,-26,5.125,-16.625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.393310546875,0.5556640625,0.42437744140625,-0.59698486328125,1.052734375,-0.00048828125,0.0146484375,-30.8125,3.625,-20.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.4234619140625,0.54095458984375,0.46246337890625,-0.56048583984375,0.9091796875,-0.86865234375,0.2412109375,-41.875,-0.1875,-8.5,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.41522216796875,0.5478515625,0.4508056640625,-0.5693359375,1.46435546875,0.19482421875,0.224609375,102.1875,-3.8125,21.375,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:52 GMT-0700 (PDT),0.416015625,0.54833984375,0.45013427734375,-0.56884765625,0.9658203125,0.287109375,0.041015625,-1.5625,-6.125,21.3125,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:53 GMT-0700 (PDT),0.4193115234375,0.54864501953125,0.4464111328125,-0.569091796875,1.0947265625,-0.12744140625,-0.01416015625,2.75,-13.1875,12.1875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:53 GMT-0700 (PDT),0.41845703125,0.5499267578125,0.440185546875,-0.57330322265625,1.1279296875,-0.015625,0.06591796875,35.8125,-4.5625,23.75,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:53 GMT-0700 (PDT),0.41375732421875,0.55328369140625,0.43438720703125,-0.577880859375,0.95849609375,0.04541015625,0.068359375,53,-0.625,10.875,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:53 GMT-0700 (PDT),0.408203125,0.556884765625,0.42724609375,-0.58367919921875,1.04736328125,0.0234375,0.07470703125,63.375,1.5,13.5625,true,false,,,,-1,0,0,right_handed,topspin,forehand
Wed Apr 18 2018 03:11:53 GMT-0700 (PDT),0.4017333984375,0.56085205078125,0.42095947265625,-0.5888671875,1.01513671875,0.11279296875,0.076171875,63.3125,2.375,11.6875,true,false,,,,-1,0,0,right_handed,topspin,forehand
