timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,connected,arm_synched,device_direction,warmupState,synced,battery_level,rssi,bluetooth_strength,player_hand,swing_type,stroke_type
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),0.0018310546875,-0.4561767578125,0.17144775390625,0.8731689453125,0.90234375,-0.265625,0.43310546875,-89.4375,133,54.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.0194091796875,-0.43841552734375,0.17401123046875,0.88153076171875,0.822265625,-0.33251953125,0.4599609375,-80.375,134.3125,57.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.038818359375,-0.42022705078125,0.1776123046875,0.88897705078125,0.72509765625,-0.35302734375,0.5048828125,-68,131.125,59.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.0562744140625,-0.40118408203125,0.18145751953125,0.89605712890625,0.6396484375,-0.41064453125,0.55029296875,-56.375,132,56.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.0712890625,-0.38079833984375,0.1856689453125,0.9029541015625,0.51904296875,-0.45458984375,0.615234375,-41.375,133.8125,52.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.0823974609375,-0.359375,0.19036865234375,0.90985107421875,0.4111328125,-0.43310546875,0.7080078125,-19.8125,133.375,47.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.09063720703125,-0.33709716796875,0.195068359375,0.91656494140625,0.337890625,-0.39697265625,0.74169921875,-4.5625,133.75,42.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.09783935546875,-0.3167724609375,0.199462890625,0.92205810546875,0.24560546875,-0.41015625,0.77197265625,-2.5625,119.125,38.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.103515625,-0.2965087890625,0.204345703125,0.9271240234375,0.1689453125,-0.29638671875,0.88623046875,4.375,114.6875,39.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.10986328125,-0.2772216796875,0.207275390625,0.93170166015625,0.14599609375,-0.25537109375,0.96240234375,-5.25,110.125,31.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.12213134765625,-0.25897216796875,0.2047119140625,0.93597412109375,0.15966796875,-0.24072265625,0.81982421875,-46.5,116.3125,11.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.13720703125,-0.2431640625,0.19866943359375,0.939453125,0.1533203125,-0.33154296875,0.86376953125,-69.4375,108.25,-4.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.1544189453125,-0.228515625,0.19415283203125,0.94140625,0.1455078125,-0.50927734375,0.8076171875,-72.25,92.0625,-0.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.16253662109375,-0.217529296875,0.19384765625,0.94268798828125,0.15576171875,-0.5322265625,0.7666015625,-20,61.0625,8.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.16461181640625,-0.2099609375,0.19696044921875,0.943359375,0.29150390625,-0.53662109375,0.6767578125,15.375,42.6875,20.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.1644287109375,-0.20379638671875,0.2022705078125,0.94366455078125,0.27490234375,-0.44384765625,0.72216796875,21.5625,29.1875,31.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.1669921875,-0.194091796875,0.20562744140625,0.94451904296875,0.18603515625,-0.35498046875,0.8203125,0.6875,47.375,27.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:41 GMT-0700 (PDT),-0.17230224609375,-0.18194580078125,0.20758056640625,0.945556640625,0.0869140625,-0.3115234375,0.900390625,-17.3125,59.25,23.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.18218994140625,-0.1707763671875,0.20953369140625,0.94537353515625,-0.0400390625,-0.3642578125,0.90576171875,-42.75,51.9375,24.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.19171142578125,-0.1605224609375,0.2119140625,0.94476318359375,-0.0283203125,-0.42041015625,0.93212890625,-39.75,47.5625,26.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.1995849609375,-0.14923095703125,0.21490478515625,0.94427490234375,-0.11181640625,-0.4169921875,0.90185546875,-29.0625,47.4375,27.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.21435546875,-0.13043212890625,0.22113037109375,0.9423828125,-0.0888671875,-0.43359375,0.8056640625,-30.25,38.5,26.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.22369384765625,-0.1234130859375,0.224853515625,0.9403076171875,-0.078125,-0.53173828125,0.76953125,-34.5625,31.8125,30.875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.23175048828125,-0.1163330078125,0.22943115234375,0.9381103515625,-0.04443359375,-0.55078125,0.76953125,-26.9375,32.3125,36.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.23919677734375,-0.109130859375,0.23382568359375,0.93603515625,-0.0419921875,-0.54443359375,0.763671875,-24.0625,33.8125,35.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.246337890625,-0.101806640625,0.2384033203125,0.933837890625,-0.06591796875,-0.53125,0.759765625,-24,33.5,36.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.25396728515625,-0.09527587890625,0.24365234375,0.93115234375,-0.099609375,-0.52880859375,0.77490234375,-29.125,27.1875,39.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.26177978515625,-0.09002685546875,0.25006103515625,0.92779541015625,-0.1572265625,-0.56103515625,0.82177734375,-33.0625,16.5625,43.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.266845703125,-0.08612060546875,0.2567138671875,0.92486572265625,-0.12255859375,-0.52880859375,0.84521484375,-22.75,7.6875,42.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.269775390625,-0.08282470703125,0.2633056640625,0.9224853515625,-0.138671875,-0.50244140625,0.85546875,-14.0625,1.75,39.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.27166748046875,-0.0804443359375,0.26995849609375,0.92022705078125,-0.1005859375,-0.490234375,0.875,-11.375,-2.25,39.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.27203369140625,-0.0771484375,0.27679443359375,0.9183349609375,-0.0576171875,-0.45458984375,0.931640625,-5.1875,3.625,42.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.27435302734375,-0.07635498046875,0.28216552734375,0.91607666015625,-0.02197265625,-0.46826171875,0.837890625,-16.75,-2.0625,33.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.27923583984375,-0.0789794921875,0.286376953125,0.9130859375,0.10107421875,-0.5703125,0.8251953125,-31.75,-7.0625,29.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.2889404296875,-0.08447265625,0.2939453125,0.90716552734375,0.1689453125,-0.65380859375,0.78466796875,-22.125,-1.3125,30.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.3070068359375,-0.092529296875,0.31463623046875,0.89337158203125,0.0419921875,-0.67724609375,0.7021484375,-2.875,-15.625,14.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.30694580078125,-0.0963134765625,0.31695556640625,0.8922119140625,0.06298828125,-0.68017578125,0.7158203125,-0.1875,-19.6875,11.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.30657958984375,-0.1004638671875,0.31878662109375,0.89117431640625,0.05810546875,-0.6689453125,0.744140625,-1.1875,-21.6875,6.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.3065185546875,-0.10552978515625,0.31988525390625,0.8902587890625,0.07275390625,-0.6923828125,0.7880859375,-5.375,-23.875,2,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.30718994140625,-0.111328125,0.32061767578125,0.8890380859375,0.08935546875,-0.7529296875,0.82275390625,-10.0625,-25.5,-0.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.30780029296875,-0.11669921875,0.32147216796875,0.8878173828125,0.07275390625,-0.76806640625,0.818359375,-8,-25.125,0.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.30804443359375,-0.12139892578125,0.3226318359375,0.88665771484375,0.046875,-0.73388671875,0.80908203125,-6.5,-24.6875,1.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.30926513671875,-0.1253662109375,0.3243408203125,0.8851318359375,0.03125,-0.70849609375,0.794921875,-11.4375,-21.25,5.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.31146240234375,-0.1279296875,0.32684326171875,0.883056640625,-0.0009765625,-0.7099609375,0.7822265625,-14.125,-16.0625,12.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.31427001953125,-0.12890625,0.3302001953125,0.88067626953125,-0.0361328125,-0.69775390625,0.78173828125,-15.1875,-10.5625,19.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.31719970703125,-0.128662109375,0.33392333984375,0.87823486328125,-0.0537109375,-0.70703125,0.7724609375,-12.75,-5.5,22.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.3199462890625,-0.12744140625,0.33782958984375,0.87591552734375,-0.05615234375,-0.7099609375,0.7724609375,-10.0625,-0.75,25.4375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.32275390625,-0.12542724609375,0.341796875,0.87359619140625,-0.0458984375,-0.70703125,0.7900390625,-10.0625,4.1875,27.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.32623291015625,-0.12274169921875,0.34521484375,0.87139892578125,-0.037109375,-0.73828125,0.80078125,-11.1875,11.0625,28,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.330078125,-0.118896484375,0.3480224609375,0.86932373046875,-0.02001953125,-0.75341796875,0.82373046875,-11.6875,20.3125,28.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.33428955078125,-0.11407470703125,0.35028076171875,0.867431640625,-0.015625,-0.78271484375,0.8544921875,-11.625,28.0625,28.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.3387451171875,-0.1077880859375,0.351806640625,0.86590576171875,-0.0244140625,-0.78271484375,0.86279296875,-10.6875,38.375,27.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:42 GMT-0700 (PDT),-0.3433837890625,-0.0999755859375,0.3529052734375,0.8646240234375,-0.0400390625,-0.76513671875,0.87158203125,-9.6875,47.125,27.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.348876953125,-0.0911865234375,0.3533935546875,0.8631591796875,-0.05615234375,-0.759765625,0.85205078125,-12.5,55.3125,27.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.37054443359375,-0.0576171875,0.3515625,0.85772705078125,-0.15087890625,-0.78125,0.75830078125,-13.5,79.4375,28.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.379150390625,-0.0445556640625,0.349853515625,0.85546875,-0.17822265625,-0.7724609375,0.7138671875,-16.8125,85.1875,28.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.44244384765625,0.03753662109375,0.328125,0.833740234375,-0.36083984375,-0.84814453125,0.5244140625,-39,91.4375,17.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.45574951171875,0.04827880859375,0.32318115234375,0.82794189453125,-0.3818359375,-0.88818359375,0.47802734375,-44.9375,87.25,15.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.46917724609375,0.05706787109375,0.31829833984375,0.82171630859375,-0.36669921875,-0.9091796875,0.44970703125,-50.25,79.3125,13.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.48223876953125,0.06396484375,0.313720703125,0.8154296875,-0.3515625,-0.92529296875,0.4169921875,-51.75,69.5625,12.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.494873046875,0.0694580078125,0.31005859375,0.80877685546875,-0.365234375,-0.8984375,0.38671875,-55,59.625,12,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5069580078125,0.07305908203125,0.306884765625,0.8021240234375,-0.3759765625,-0.92626953125,0.32666015625,-53.875,47.25,10.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5181884765625,0.07489013671875,0.3050537109375,0.79547119140625,-0.359375,-0.9130859375,0.27685546875,-53.375,33.5,12.25,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.531005859375,0.07421875,0.30517578125,0.7869873046875,-0.37646484375,-0.912109375,0.19189453125,-68.125,17.3125,14.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.54461669921875,0.0703125,0.30706787109375,0.7772216796875,-0.3837890625,-0.9404296875,0.17578125,-82.4375,-0.625,15.75,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5577392578125,0.06280517578125,0.31146240234375,0.76678466796875,-0.333984375,-0.9560546875,0.1201171875,-88.0625,-24.4375,20.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5701904296875,0.052490234375,0.3182373046875,0.75555419921875,-0.275390625,-0.95556640625,0.05322265625,-91.375,-45.375,26.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.58221435546875,0.03936767578125,0.3280029296875,0.742919921875,-0.30419921875,-0.9794921875,0.0048828125,-98.875,-69.5625,31.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.59149169921875,0.02447509765625,0.34112548828125,0.73016357421875,-0.36865234375,-0.998046875,0.00927734375,-92.625,-93.8125,37.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5960693359375,0.00811767578125,0.35821533203125,0.718505859375,-0.3642578125,-0.978515625,-0.05322265625,-87.5625,-118,40.5,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5975341796875,-0.00994873046875,0.37744140625,0.7073974609375,-0.25732421875,-0.95263671875,-0.0751953125,-76.25,-138.5625,43.5625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.59588623046875,-0.029541015625,0.39825439453125,0.69671630859375,-0.15966796875,-0.90576171875,-0.08056640625,-65.375,-156.125,44.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.59130859375,-0.0513916015625,0.42034912109375,0.686279296875,-0.09375,-0.88916015625,-0.07958984375,-58.1875,-175.875,42.125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.58294677734375,-0.07513427734375,0.443603515625,0.67657470703125,-0.0224609375,-0.83203125,-0.0830078125,-44.8125,-196,37.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5701904296875,-0.10076904296875,0.468017578125,0.66754150390625,0.04833984375,-0.77099609375,-0.05908203125,-30.375,-217.5,32.6875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.55340576171875,-0.128662109375,0.49346923828125,0.65850830078125,0.1005859375,-0.71484375,-0.0166015625,-21.25,-239.8125,26.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5321044921875,-0.1591796875,0.51959228515625,0.64923095703125,0.17578125,-0.7119140625,0.0302734375,-12.1875,-263.9375,19.375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.5054931640625,-0.19189453125,0.54620361328125,0.6397705078125,0.3095703125,-0.68505859375,0.0263671875,0.9375,-288.875,11.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.47344970703125,-0.22589111328125,0.57244873046875,0.63018798828125,0.4931640625,-0.63330078125,0.0244140625,16.3125,-307.875,2.9375,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.43682861328125,-0.26123046875,0.59735107421875,0.6197509765625,0.6787109375,-0.5947265625,0.06982421875,23.625,-323.5625,-7.0625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.3953857421875,-0.29632568359375,0.6209716796875,0.60845947265625,0.8271484375,-0.548828125,0.1484375,36,-335.625,-13.8125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.34808349609375,-0.32989501953125,0.64404296875,0.595947265625,0.9453125,-0.4912109375,0.19482421875,57.1875,-350.8125,-17.1875,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.29620361328125,-0.36090087890625,0.66619873046875,0.58148193359375,1.091796875,-0.42431640625,0.16455078125,76.6875,-359.1875,-15.3125,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
Wed Apr 18 2018 02:52:43 GMT-0700 (PDT),-0.182861328125,-0.4169921875,0.70379638671875,0.54522705078125,1.287109375,-0.396484375,0.21435546875,92.25,-374,-17.625,true,right,toward_elbow,cold,true,-1,-69,47.27,right_handed,topspin,Forehand
