,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,roll,pitch,yaw
833,278610663530,0.5820310000000001,0.07879639999999999,0.364929,-0.7224119999999999,0.8505860000000001,-0.588867,-0.160645,35.3125,2.3125,43.8125,-1.19393,-0.5688310000000001,-0.543262
834,278610693168,0.578491,0.08093260000000001,0.362793,-0.726074,0.9624020000000001,-0.45996099999999995,-0.14502,50.5,19.8125,43.375,-1.18472,-0.567198,-0.539397
835,278610695613,0.575928,0.08221439999999999,0.366638,-0.726013,1.08398,-0.410645,-0.114746,26.8125,41.6875,21.8125,-1.17625,-0.572448,-0.547651
836,278610723033,0.571167,0.085083,0.381042,-0.721985,1.3837899999999999,-0.340332,0.125977,7.875,71.125,-19.1875,-1.15772,-0.592137,-0.57757
837,278610753058,0.563354,0.0880127,0.403625,-0.715515,1.6025399999999999,-0.5688479999999999,0.413574,0.25,98.6875,-60.5,-1.1267,-0.61961,-0.628196
838,278610755393,0.5507810000000001,0.085083,0.43218999999999996,-0.708923,2.07275,-0.9394530000000001,0.43603500000000006,9.125,129.875,-129.188,-1.07915,-0.639406,-0.703451
839,278610777085,0.532898,0.08221439999999999,0.470276,-0.698608,2.5415,-0.695312,0.8803709999999999,14.3125,171.125,-180.312,-1.0105899999999999,-0.663768,-0.8081050000000001
840,278610798329,0.513428,0.0761108,0.509949,-0.685913,2.7124,-0.939941,1.03271,4.0,192.062,-183.688,-0.936377,-0.6790510000000001,-0.924967
841,278610813060,0.492249,0.0631714,0.552002,-0.670044,2.91797,-1.05469,0.980469,-19.8125,230.062,-183.188,-0.860452,-0.679108,-1.05674
842,278610837072,0.46240200000000004,0.0435791,0.604919,-0.64679,2.5537099999999997,-1.7373,0.394531,-32.125,311.062,-232.625,-0.76463,-0.663408,-1.22864
843,278610858700,0.41699200000000003,0.022644,0.673096,-0.610352,2.21582,-1.7294900000000002,0.316895,-17.875,408.06199999999995,-336.43800000000005,-0.633734,-0.629812,-1.45563
844,278610873113,0.362915,0.00341797,0.747498,-0.556335,1.7148400000000001,-2.3691400000000002,0.26318400000000003,-24.1875,449.31199999999995,-432.125,-0.496133,-0.5780109999999999,-1.7115900000000002
845,278610895630,0.300171,-0.0010375999999999999,0.8197629999999999,-0.487671,1.81738,-1.93213,0.6347659999999999,36.9375,434.81199999999995,-519.875,-0.344848,-0.513382,-1.9768400000000002
846,278610916740,0.24169899999999997,-0.00134277,0.877136,-0.41497799999999996,1.8955099999999998,-1.6992200000000002,0.7851560000000001,37.625,376.75,-504.0,-0.225884,-0.436634,-2.2074700000000003
847,278610932487,0.19128399999999998,-0.00891113,0.917114,-0.349548,1.13818,-1.9296900000000001,1.11475,-8.75,328.81199999999995,-414.93800000000005,-0.160554,-0.351844,-2.3846700000000003
848,278610979378,0.138184,-0.0131226,0.949158,-0.282471,0.5878909999999999,-1.61963,1.05322,37.375,330.56199999999995,-418.68800000000005,-0.106697,-0.257747,-2.54922
849,278611031352,0.0779419,-0.0147095,0.976929,-0.198303,0.474609,-0.902832,0.644043,39.6875,365.75,-502.31199999999995,-0.060339300000000005,-0.146982,-2.7366200000000003
850,278611033453,0.010376,-0.0289307,0.99408,-0.103699,1.50488,-0.6132810000000001,0.190918,-44.0625,412.75,-540.812,-0.0597126,-0.014629499999999998,-2.93325
851,278611055420,-0.069458,-0.06463619999999999,0.9943850000000001,-0.0460815,1.96924,-0.554688,-0.7250979999999999,-160.125,488.375,-314.875,-0.123749,0.144596,-3.0579400000000003
852,278611056169,-0.15686,-0.11096199999999999,0.981323,0.00524902,0.45752,-1.19238,-0.399414,-205.312,542.188,-270.75,-0.232629,0.31172,3.09417
853,278611062051,-0.231262,-0.14386,0.9606319999999999,0.054992700000000005,0.726562,-1.2099600000000001,-0.191895,-136.188,478.43800000000005,-253.312,-0.340595,0.442825,2.94985
854,278611083140,-0.299744,-0.15094000000000002,0.937256,0.0939941,1.33398,-0.265137,-0.5844729999999999,-20.3125,451.375,-166.062,-0.41277600000000003,0.5627310000000001,2.82075
855,278611104991,-0.37243699999999996,-0.163269,0.906433,0.11370799999999999,1.59375,0.101562,-0.7641600000000001,-98.4375,455.375,-81.0625,-0.517166,0.69196,2.7017900000000004
856,278611112406,-0.445312,-0.201294,0.864807,0.115051,0.6811520000000001,-0.238281,-0.143555,-278.312,450.25,-39.625,-0.711813,0.8094399999999999,2.5611599999999997
857,278611134379,-0.506104,-0.23712199999999997,0.8231200000000001,0.100525,-0.385254,-1.04736,0.043457,-297.062,367.31199999999995,34.0,-0.9193040000000001,0.903495,2.4271
858,278611156668,-0.552917,-0.247192,0.79071,0.0891724,-0.534668,-1.36084,0.00732422,-144.5,292.062,84.125,-1.07249,0.979663,2.30324
859,278611172608,-0.590698,-0.226929,0.7692260000000001,0.088501,-0.380371,-1.1474600000000001,0.10351600000000001,43.6875,248.938,124.0,-1.15714,1.05236,2.18721
860,278611193647,-0.6206050000000001,-0.191223,0.755005,0.0905762,-0.5356449999999999,-1.05518,0.11181600000000001,133.375,201.125,156.0,-1.19871,1.1254899999999999,2.0887599999999997
861,278611216801,-0.639282,-0.15325899999999998,0.7478640000000001,0.0923462,-1.11279,-0.8310549999999999,-0.0351562,155.688,124.56200000000001,150.688,-1.19841,1.1887,2.03094
862,278611233077,-0.6481319999999999,-0.121521,0.7453,0.0982056,-1.05713,-0.637695,-0.0576172,152.375,65.875,102.375,-1.17105,1.22925,2.00379
863,278611253602,-0.653381,-0.0917358,0.74408,0.105103,-0.47949200000000003,-0.5878909999999999,-0.0009765619999999999,150.312,47.25,91.4375,-1.12952,1.26316,1.99308
864,278611279614,-0.65625,-0.0561523,0.744202,0.111023,-0.34130900000000003,-0.688477,0.045898400000000006,173.812,36.1875,119.81200000000001,-1.04726,1.30277,2.01588
865,278611308714,-0.656982,-0.0162964,0.74469,0.11633299999999999,-0.631836,-0.501953,-0.049316399999999996,191.125,25.75,134.0,-0.915228,1.3454,2.08378
866,278611321802,-0.655579,0.0214844,0.744812,0.12255899999999999,-0.8540040000000001,-0.303711,-0.08251950000000001,186.562,15.9375,118.875,-0.7450760000000001,1.37989,2.1916
867,278611338068,-0.6525270000000001,0.053283699999999996,0.744568,0.13037100000000001,-0.7304689999999999,-0.17138699999999998,0.040039099999999994,167.75,8.0,88.0625,-0.566533,1.40085,2.31371
868,278611368726,-0.649048,0.0795288,0.7437739999999999,0.13861099999999998,-0.5981449999999999,-0.244141,0.103027,146.125,5.25,66.6875,-0.40231999999999996,1.41276,2.42857
869,278611381615,-0.6427609999999999,0.10382100000000001,0.7443850000000001,0.14819300000000002,-0.6987300000000001,-0.191406,0.0483398,144.438,-15.25,55.8125,-0.231954,1.4137600000000001,2.55016
870,278611389895,-0.633057,0.124573,0.747314,0.158813,-0.726074,-0.158691,0.00341797,134.5,-43.0625,41.8125,-0.0886683,1.4017899999999999,2.6478900000000003
871,278611413795,-0.620422,0.142456,0.751953,0.171265,-0.6499020000000001,-0.132324,0.0268555,130.438,-65.3125,27.0625,0.00911387,1.37999,2.7012
872,278611451978,-0.60553,0.158813,0.757629,0.184631,-0.564453,-0.07470700000000001,0.0532227,128.0,-80.375,19.6875,0.0786629,1.35209,2.7266
873,278611473810,-0.590881,0.172302,0.763123,0.19708299999999998,-0.47216800000000003,-0.13183599999999998,0.11328099999999999,113.0,-79.9375,14.375,0.123453,1.32419,2.7324200000000003
874,278611476083,-0.5778810000000001,0.183472,0.7670899999999999,0.20965599999999998,-0.578613,-0.13281199999999999,0.0649414,102.75,-71.8125,2.625,0.14685399999999998,1.2998,2.71969
875,278611504640,-0.567932,0.189636,0.769043,0.223694,-0.6391600000000001,-0.0805664,0.028320299999999996,84.9375,-68.4375,-21.8125,0.13206500000000002,1.28124,2.6739599999999997
876,278611534383,-0.559021,0.184265,0.772217,0.23913600000000002,-0.618164,-0.06542970000000001,0.12255899999999999,36.0,-78.25,-66.6875,0.056022,1.25807,2.58169
877,278611555466,-0.544983,0.177002,0.7797850000000001,0.252075,-0.391602,-0.232422,0.324219,21.8125,-107.25,-51.25,0.00376798,1.22022,2.5188099999999998
878,278611557859,-0.5253909999999999,0.171509,0.789917,0.265442,-0.335938,-0.31494099999999997,0.390625,37.3125,-136.75,-37.625,-0.02047,1.17085,2.47946
879,278611585513,-0.501953,0.167419,0.80011,0.28241,-0.432129,-0.308594,0.355469,60.3125,-157.5,-45.8125,-0.0354487,1.11474,2.4407400000000004
880,278611616936,-0.476501,0.159851,0.8103640000000001,0.301025,-0.489746,-0.23584000000000002,0.19775399999999999,52.0,-177.688,-62.875,-0.0561328,1.0522,2.39752
881,278611630396,-0.45257600000000003,0.142395,0.8207399999999999,0.31811500000000004,-0.358887,-0.195801,0.185059,-1.4375,-186.312,-84.625,-0.0982713,0.9853940000000001,2.3491400000000002
882,278611633031,-0.433777,0.111877,0.8286129999999999,0.335754,-0.327637,-0.309082,0.21826199999999998,-67.0,-179.375,-128.812,-0.175054,0.91735,2.28504
883,278611652373,-0.417725,0.0709229,0.8325809999999999,0.356567,-0.34570300000000004,-0.516602,0.381348,-110.18799999999999,-177.312,-177.375,-0.273485,0.8422700000000001,2.20898
884,278611698674,-0.399902,0.025817900000000005,0.832825,0.381775,-0.382324,-0.694336,0.400391,-112.81200000000001,-188.188,-214.25,-0.368785,0.755717,2.13405
885,278611700977,-0.37988299999999997,-0.028503399999999998,0.828003,0.411438,-0.376465,-0.608398,0.423828,-142.438,-208.5,-269.812,-0.46918000000000004,0.650562,2.05839
886,278611720591,-0.35693400000000003,-0.0856323,0.8187260000000001,0.441528,-0.125,-0.807129,0.6152340000000001,-147.938,-215.188,-287.25,-0.557446,0.53384,1.99623
887,278611733694,-0.32806399999999997,-0.141846,0.806519,0.470947,-0.146973,-1.0537100000000001,0.860352,-131.188,-235.0,-292.812,-0.625577,0.406695,1.9514
888,278611749846,-0.290649,-0.200745,0.792419,0.497253,-0.24218800000000001,-1.14111,0.8378909999999999,-127.81200000000001,-284.375,-298.625,-0.680275,0.264048,1.92682
889,278611773826,-0.246094,-0.262207,0.772461,0.523438,-0.027832,-1.04736,0.8188479999999999,-127.81200000000001,-314.312,-328.81199999999995,-0.72944,0.105895,1.91003
890,278611801693,-0.20105,-0.31897,0.747314,0.547058,0.235352,-1.12402,0.878906,-117.68799999999999,-297.812,-326.812,-0.7719739999999999,-0.0485141,1.89743
891,278611809898,-0.1604,-0.370361,0.7141109999999999,0.5718989999999999,0.350586,-1.38281,0.941406,-120.625,-251.5,-345.06199999999995,-0.812951,-0.19577999999999998,1.8755
892,278611832446,-0.12207,-0.414246,0.671204,0.602417,0.360352,-1.48779,1.07227,-114.06200000000001,-199.812,-392.43800000000005,-0.842593,-0.341848,1.83305
893,278611855377,-0.08105470000000001,-0.452087,0.620056,0.636047,0.43456999999999996,-1.05469,1.1254899999999999,-104.93799999999999,-178.312,-434.68800000000005,-0.8542629999999999,-0.49448800000000004,1.7740900000000002
894,278611885624,-0.0452881,-0.48565699999999995,0.563171,0.666992,0.897949,-0.59082,1.16016,-129.438,-146.562,-423.68800000000005,-0.8588399999999999,-0.639568,1.70337
895,278611892454,-0.020080599999999997,-0.5155029999999999,0.49920699999999996,0.696167,1.1474600000000001,-0.595703,1.2251,-178.25,-102.81200000000001,-414.375,-0.859432,-0.772187,1.61255
896,278611914859,-0.00146484,-0.543762,0.43408199999999997,0.718201,0.9003909999999999,-1.02197,1.23096,-200.688,-104.125,-388.375,-0.859499,-0.894329,1.5199799999999999
897,278611936590,0.0181274,-0.5683590000000001,0.380371,0.729309,0.786133,-0.7299800000000001,1.23145,-152.75,-128.25,-315.625,-0.854643,-1.00248,1.45051
898,278611960752,0.0365601,-0.585815,0.332214,0.7382810000000001,1.05811,-0.368652,0.920898,-122.68799999999999,-97.375,-278.688,-0.8229559999999999,-1.09578,1.36618
899,278611974899,0.0584106,-0.5933229999999999,0.288574,0.749146,1.44482,-0.488281,0.78125,-72.0,-51.4375,-278.625,-0.722629,-1.17498,1.22845
900,278611996625,0.0853882,-0.592651,0.254761,0.759338,1.21777,-0.257324,0.8691409999999999,-3.125,-26.6875,-254.938,-0.546952,-1.2332,1.03993
901,278612019611,0.11071800000000001,-0.590576,0.21838400000000002,0.768921,1.17822,0.0644531,0.7749020000000001,-16.9375,-20.0625,-256.75,-0.30559400000000003,-1.275,0.780566
902,278612034827,0.12573199999999998,-0.589478,0.171997,0.779175,1.31982,0.225586,0.6503909999999999,-97.5,-13.1875,-264.938,-0.025018099999999998,-1.2937299999999998,0.453396
903,278612058476,0.128967,-0.5874020000000001,0.119995,0.789856,1.25342,0.054199199999999996,0.561523,-166.75,1.1875,-255.938,0.223081,-1.28302,0.134521
904,278612086814,0.125854,-0.582825,0.0682373,0.799866,1.17188,0.044433600000000004,0.516602,-192.25,15.6875,-236.062,0.3989,-1.25176,-0.12000699999999999
905,278612103262,0.117432,-0.5755,0.0183716,0.8091430000000001,1.11914,0.046875,0.510254,-207.812,29.3125,-212.0,0.498828,-1.21007,-0.303277
906,278612117440,0.106262,-0.565735,-0.025573699999999998,0.817322,1.0117200000000002,0.027832,0.5327149999999999,-199.938,41.1875,-177.625,0.5409729999999999,-1.1664,-0.42441899999999994
907,278612172710,0.0941162,-0.5549930000000001,-0.061523400000000006,0.824219,0.882324,0.0375977,0.510254,-177.688,46.5625,-137.625,0.547784,-1.1273799999999998,-0.50053
908,278612246913,0.0792847,-0.544556,-0.0906372,0.830017,0.797363,-0.04199219999999999,0.48535200000000006,-167.375,44.375,-97.75,0.52863,-1.09649,-0.545147
909,278612253480,0.062011699999999996,-0.534485,-0.114258,0.835144,0.7148439999999999,-0.147949,0.367188,-161.188,43.6875,-65.375,0.49218,-1.07287,-0.568441
910,278612255091,0.0423584,-0.52417,-0.134644,0.839844,0.682129,-0.243652,0.260254,-161.875,44.75,-44.1875,0.443488,-1.05325,-0.5786
911,278612283746,-0.020812999999999998,-0.496216,-0.19049100000000002,0.846802,0.593262,-0.26855500000000004,0.31005900000000003,-157.875,19.8125,-27.75,0.294709,-1.01281,-0.606833
912,278612286084,-0.0427246,-0.48913599999999996,-0.20459000000000002,0.846802,0.649414,-0.208008,0.272461,-151.812,13.8125,-9.8125,0.24193299999999998,-1.0082200000000001,-0.608042
913,278612307724,-0.0695801,-0.481628,-0.218506,0.845825,0.663086,-0.289062,0.368652,-175.312,6.0625,2.875,0.174452,-1.00685,-0.601847
914,278612336896,-0.0991211,-0.47351099999999996,-0.23162800000000003,0.843994,0.6933590000000001,-0.43115200000000004,0.538574,-185.938,0.75,12.0625,0.09752639999999999,-1.00694,-0.589458
915,278612358128,-0.12493900000000001,-0.466858,-0.240356,0.8417969999999999,0.7089840000000001,-0.543457,0.671387,-153.625,-6.6875,20.75,0.0264135,-1.00855,-0.570793
916,278612390180,-0.144226,-0.46283,-0.243835,0.839966,0.668457,-0.46533199999999997,0.649414,-104.875,-13.125,28.5625,-0.031277,-1.01193,-0.547734
917,278612419450,-0.162537,-0.45794700000000005,-0.241943,0.839844,0.672363,-0.44970699999999997,0.6816409999999999,-75.75,-19.6875,37.4375,-0.09712219999999999,-1.01193,-0.5071399999999999
918,278612421059,-0.178345,-0.45343,-0.23730500000000002,0.8403930000000001,0.688477,-0.410645,0.7299800000000001,-58.8125,-21.4375,48.5625,-0.159633,-1.00987,-0.462029
919,278612574729,-0.190979,-0.45001199999999997,-0.23034699999999997,0.8414309999999999,0.679688,-0.36132800000000004,0.7358399999999999,-38.8125,-24.125,55.4375,-0.215137,-1.00711,-0.415634
920,278612583733,-0.202148,-0.447205,-0.220886,0.842834,0.665039,-0.31543000000000004,0.640625,-26.25,-21.5625,67.25,-0.269556,-1.0031,-0.364212
921,278612615228,-0.283997,-0.40625,-0.19531199999999999,0.846252,0.644043,-0.208984,0.8369139999999999,3.5,-4.875,14.375,-0.564362,-0.924826,-0.166594
922,278612644398,-0.282898,-0.404602,-0.193604,0.8478389999999999,0.672363,-0.12402300000000001,0.669434,-1.0625,-3.1875,18.5,-0.562388,-0.9200219999999999,-0.164762
923,278612666307,-0.28631599999999996,-0.400452,-0.191162,0.849182,0.7768550000000001,-0.208008,0.696289,-21.75,4.75,34.875,-0.573924,-0.910122,-0.15601800000000002
924,278612673022,-0.292419,-0.394043,-0.189575,0.8504639999999999,0.8608399999999999,-0.223633,0.732422,-40.875,15.875,42.5,-0.59114,-0.8964409999999999,-0.147884
925,278612675414,-0.298767,-0.385925,-0.190552,0.8517459999999999,0.9121090000000001,-0.158203,0.7543949999999999,-53.1875,29.8125,39.3125,-0.604741,-0.8808520000000001,-0.148228
926,278612697127,-0.305542,-0.375366,-0.19128399999999998,0.853943,1.05029,-0.180176,0.7773439999999999,-56.375,48.3125,50.625,-0.618494,-0.8602,-0.14973599999999998
927,278612726165,-0.313538,-0.36248800000000003,-0.18988,0.856873,1.27344,-0.23095700000000002,0.796875,-58.8125,65.1875,74.1875,-0.6366229999999999,-0.8334879999999999,-0.14644100000000002
928,278612756332,-0.327942,-0.342346,-0.185059,0.8608399999999999,1.51709,-0.22168000000000002,0.8085939999999999,-79.5,87.3125,102.875,-0.671963,-0.790617,-0.13413699999999998
929,278612758734,-0.345825,-0.316467,-0.180115,0.8647459999999999,1.3320299999999998,-0.577637,0.8837889999999999,-100.375,109.81200000000001,116.43799999999999,-0.712385,-0.736777,-0.125387
930,278612810229,-0.35791,-0.288452,-0.17181400000000002,0.8712770000000001,1.13574,-0.721191,0.8808590000000001,-61.8125,123.375,127.875,-0.7374890000000001,-0.67594,-0.11939000000000001
931,278612889142,-0.36444099999999996,-0.25805700000000004,-0.161682,0.8800049999999999,0.9912110000000001,-0.632324,0.8066409999999999,-29.0625,141.5,135.812,-0.748142,-0.608978,-0.11788599999999999
932,278612914368,-0.372131,-0.22515900000000003,-0.15033,0.887817,0.784668,-0.711426,0.718262,-35.9375,148.75,146.25,-0.761882,-0.537144,-0.115898
933,278612921198,-0.382202,-0.190674,-0.137573,0.893677,0.562988,-0.870117,0.7016600000000001,-50.0625,148.125,155.938,-0.781872,-0.46225,-0.11211600000000001
934,278613054074,-0.387146,-0.0349121,-0.0890503,0.916992,0.21923800000000002,-0.969727,0.760254,26.9375,201.25,144.625,-0.789682,-0.133374,-0.137943
935,278613080170,-0.379639,0.00653076,-0.079834,0.921631,0.337402,-0.957031,0.7280270000000001,33.625,205.75,144.625,-0.7777189999999999,-0.0485974,-0.15288800000000002
936,278613086670,-0.371216,0.047363300000000004,-0.069397,0.924683,0.25293000000000004,-0.8969729999999999,0.6420899999999999,35.3125,200.438,149.0,-0.766417,0.0360773,-0.16435
937,278613087575,-0.311218,0.292786,-0.0107422,0.903992,-0.19287100000000001,-0.679199,0.5092770000000001,41.125,191.5,138.5,-0.730733,0.549974,-0.238813
938,278613108856,-0.296082,0.32757600000000003,-0.00415039,0.897156,-0.18603499999999998,-0.6391600000000001,0.48779300000000003,55.3125,183.75,126.125,-0.718996,0.625269,-0.251065
939,278613113679,-0.28015100000000004,0.359985,-0.00012207,0.889893,-0.21875,-0.608398,0.470703,63.625,177.125,110.25,-0.7068989999999999,0.6953159999999999,-0.266096
940,278613140340,-0.263489,0.39032,0.000610352,0.882141,-0.257812,-0.526367,0.43066400000000005,72.6875,172.25,90.875,-0.695465,0.760048,-0.28620100000000004
941,278613152527,-0.249146,0.417847,-0.00024414099999999997,0.873657,-0.353027,-0.5112300000000001,0.303223,64.0625,159.938,73.1875,-0.690978,0.818304,-0.310229
942,278613182468,-0.23657199999999998,0.44061300000000003,-0.00244141,0.865906,-0.36084,-0.43994099999999997,0.243164,59.25,135.5,54.625,-0.689234,0.866246,-0.33464
943,278613205569,-0.227539,0.45929,-0.00524902,0.858582,-0.303223,-0.399414,0.151367,43.75,114.875,37.5625,-0.6948350000000001,0.904775,-0.360676
944,278613227445,-0.22216799999999998,0.476257,-0.00866699,0.850708,-0.227539,-0.369141,0.0288086,27.75,107.43799999999999,22.5625,-0.711918,0.938142,-0.392883
945,278613233496,-0.220764,0.49231,-0.011840799999999999,0.841858,-0.191406,-0.369141,-0.06835939999999999,6.25,104.125,12.125,-0.742454,0.967873,-0.43180100000000005
946,278613259664,-0.223816,0.5081180000000001,-0.016357399999999998,0.8314819999999999,-0.220703,-0.416016,-0.102539,-1.9375,99.3125,7.0625,-0.792358,0.992983,-0.485109
947,278613303610,-0.227539,0.521729,-0.0209351,0.8218989999999999,-0.282715,-0.41113299999999997,-0.150391,-3.5,82.5,0.0,-0.843924,1.01237,-0.538812
948,278613306139,-0.233765,0.532166,-0.0252686,0.813293,-0.308594,-0.373535,-0.21581999999999998,-14.5625,60.25,-13.375,-0.8981530000000001,1.02324,-0.590703
